6.0, 59.16612692979723, 43.703446364313116, 45.83358254527191, 32.814755127916484, 15.592046889608913, 4.111985909731308, 72.25662559592169, 9.218904164508093, 6.817965109979412, 13.877578817376147, 69.31459926253669
3.0, 17.961858413287803, 2.3561539723346194, 4.524338114017316, 9.393774217629842, 1.0502270855254465, 2.3542350369468643, 40.911480754825455, 32.15231551023489, 30.333770033195766, 12.547217782943488, 32.0337421200653
2.0, 9.223578316771432, 1.588179815785069, 8.736047460606441, 0.0, 0.0, 0.891283242464431, 21.835041086745022, 26.069795926867936, 45.79970251874035, 16.437872294057826, 15.018186801539736
5.0, 26.13878225573576, 5.798822624131192, 43.19412563705991, 18.414285883565782, 1.0293616467401727, 4.10520384190964, 40.55631814819316, 6.6473913575458115, 21.314630758774225, 23.076964986197883, 27.651269768189167
4.0, 39.97808967408594, 12.365151529076389, 17.26181806767531, 0.0, 15.796632516898523, 15.833945629123717, 48.13529002916489, 10.871788497033533, 20.982141274047226, 26.736252360889146, 34.176422776302346
2.0, 8.293923025093278, 2.510389695928117, 5.6629132685382295, 6.998672844260644, 0.46947237266865977, 8.065801525092908, 25.397884784862022, 33.49987113636895, 47.92040898748019, 9.761277785849197, 9.378091047422052
2.0, 10.953727284147398, 0.28976860202907684, 2.373030322054115, 9.238248154424051, 0.0, 1.2862542420405052, 22.899204102887058, 44.6147107597227, 46.75097272431763, 18.71022809821299, 24.98645778623285
1.0, 7.5343704982274335, 1.7269780769583178, 13.676265131064552, 11.19787655081703, 2.090021451658256, 1.2472768407665507, 30.178338334033224, 21.10449148328548, 41.72494803928329, 7.37450966148482, 31.331423741674513
4.0, 24.04530200521084, 2.090539455153136, 12.485015894395014, 7.6207770970838125, 6.819103600877938, 17.51522284060866, 27.812613228892353, 10.664545840308024, 26.79139865443907, 34.33895103879123, 20.067960850445623
3.0, 37.31503067935063, 17.545206056094404, 14.450676011163171, 21.43149150975815, 1.196285157022363, 59.081087348232515, 15.026140188374475, 5.7024760040299185, 46.050965829056636, 67.6373855876798, 26.1272644053105
2.0, 14.542330325489882, 2.744629733447294, 23.273674658570133, 20.125072578829496, 0.0, 12.783236401279646, 40.92942320567949, 17.92947384588951, 29.220047478797085, 10.081632282434986, 36.6104365507455
4.0, 9.025895949607882, 3.043989788055077, 10.207506035304391, 17.66776078017798, 0.0, 4.426221718801932, 33.55664550912099, 23.0288094822806, 41.89677794304515, 5.629086154293188, 29.987321895585886
5.0, 64.5206810310089, 57.76122853028256, 23.41341977753554, 40.510495787465494, 0.0, 5.318050644884197, 57.20185812640931, 14.219880404137175, 14.674770240053586, 17.27053973558042, 42.44702267071898
5.0, 31.846389527418903, 8.977879851739091, 29.628002670943225, 24.790854475003258, 3.605130513319602, 7.667010740191987, 44.99770833636192, 12.54052696113525, 21.040475181985638, 22.845597849774812, 23.233355431129816
3.0, 33.97926920987416, 10.314325463830562, 29.569575788013857, 17.04565652735481, 0.0, 7.978180327029058, 57.015017596849866, 15.224795445256385, 15.134408337355572, 20.03868226064216, 49.23827410358781
6.0, 30.136796785397898, 5.481956219085041, 16.599466952784802, 13.064189309286535, 4.08673961621503, 7.634165783385136, 45.22040496754779, 11.625588672496336, 18.96334676267497, 23.487578090948716, 16.806731141826
2.0, 17.823789099653645, 11.112092582582157, 15.999737471392942, 6.5631998672844265, 0.7337679306154609, 10.224240082973607, 38.07956872837766, 31.938102502557744, 34.08817068726052, 11.161557460409709, 15.943222614821906
5.0, 32.739214915336085, 5.34695457455753, 21.91463539912909, 8.118460499342348, 1.815293174318818, 32.35446518922105, 52.036477086243636, 12.14134908506822, 13.966557984219707, 21.967165480168536, 22.854126189669298
5.0, 19.325250059955657, 3.154861716262887, 28.522685895935943, 11.851086016281357, 1.985694257731887, 15.831191226100357, 41.49056399611282, 12.912962379629654, 19.802637929845652, 14.640327618770888, 38.33958012386467
4.0, 33.96299553146815, 7.543311925233458, 25.22363442320753, 10.917929637046605, 0.30498316357808497, 25.97672294343476, 35.05050574314771, 7.237775527364648, 20.710605896433187, 37.156036611942476, 25.595351091680648
6.0, 29.3011862247187, 12.982486756749456, 36.86232942774471, 17.07676173999597, 3.4393198264392932, 9.133938229604363, 36.56906204717015, 6.274090339913624, 22.22618426107428, 24.071080924015696, 18.2020112145192
3.0, 6.5827885661706524, 2.6288426731634553, 19.81096798863137, 10.824613999123128, 2.4203908990917573, 2.260689273889373, 27.30493979000078, 26.950383597091587, 41.06472679990939, 6.0657598430916755, 26.52421463936261
4.0, 13.972580279401518, 2.0693388358861804, 11.19524994435535, 15.863658446990794, 4.134347592376762, 12.577617617092445, 28.496989568610434, 23.5907655541006, 36.055181788630705, 17.541951184076716, 35.21147051159324
6.0, 67.30776258538583, 46.42964374326211, 17.857412723506016, 34.75945302224171, 1.2936572046869739, 12.099079069185011, 26.429042907458754, 10.167783050918056, 22.265900964351506, 61.57289699259044, 26.662438381577193
5.0, 40.98602992399092, 10.480004648122636, 31.511026201496414, 11.695559953075565, 31.34830478245793, 21.471922783664535, 52.8277737290044, 6.733085672186543, 14.959061850491043, 28.198187563562406, 16.34314997562942
5.0, 46.37809913647539, 5.8193092455308815, 27.778896694993122, 26.221694256496548, 1.9543960995539764, 14.965762993147653, 61.02108015117574, 3.917883929013062, 6.846511490459916, 28.065342147319488, 16.92850980291556
2.0, 9.946986147388134, 4.704668411174766, 10.148539827301834, 42.142275242620656, 0.0, 14.082067351464547, 19.486840831274584, 31.092594376339072, 59.87823954136665, 15.855005084992008, 63.885170668348074
5.0, 48.97058175749202, 18.423113952527878, 42.366261649706935, 24.82195968764442, 0.7928866738404032, 8.59290591498769, 66.74152516455132, 11.027915246780363, 5.540480107172057, 21.699567775679213, 27.471224483458382
5.0, 37.977112437658356, 9.320630507113243, 20.73213521364692, 5.972200827102416, 1.3353880822575213, 8.989955709298375, 61.9071146624507, 7.811941102812351, 12.437464908046776, 18.7235762022374, 41.55331757233878
5.0, 20.427235040859575, 6.573361662095131, 24.126347599290032, 43.83128828903556, 2.100454171050893, 0.0, 43.85008268366292, 16.01786648686502, 24.26642303411184, 12.946389655673403, 29.86440909097046
5.0, 13.07872708021659, 1.615791794740687, 16.923841021806993, 38.194090602078425, 0.4277414950981123, 1.5954749588138795, 40.79232041709102, 19.821628003238516, 34.18029137402851, 9.086880720616014, 14.90888371923467
5.0, 48.16015257287264, 22.68811076233946, 29.63345584668329, 21.213755021270043, 0.0, 7.975737743215891, 55.29320471674024, 15.938322481887502, 20.054039145381655, 25.297835246258906, 49.90982883883956
6.0, 48.71739758187006, 20.1036772944083, 46.66270495779567, 19.62738917657096, 13.539687554958077, 10.117052229470232, 60.07699907538023, 5.3018402767834605, 12.54137649110019, 23.72975083539155, 33.302139885802546
5.0, 21.998929771124374, 3.317524076801803, 12.949494632431414, 20.156177791470657, 3.7574134407207915, 14.03802288802498, 36.27666921844533, 9.384279157674415, 18.888119465321765, 21.312472758971378, 33.00953085612984
5.0, 24.030227439950533, 2.890226813902705, 18.24872302661241, 14.961607280397198, 7.245871375499404, 3.7483007709111287, 39.15192536774276, 10.807187466645146, 22.897989538904056, 22.179463896556737, 32.5008674847802
5.0, 18.81922431246768, 6.906562291387995, 36.52477185693333, 15.801448021708476, 2.1213196098361666, 11.086628078626946, 35.42369720087892, 11.91406097462558, 28.400200947605875, 15.242263547871566, 17.29965827175429
2.0, 20.09096945442799, 2.16239493335138, 16.361804370530592, 0.0, 1.185852437629726, 11.23352091156139, 21.512624172923374, 13.0663101005657, 31.53092524552055, 35.16144849629523, 19.313188333983668
4.0, 23.984661140413703, 4.610086843863462, 4.788008149801106, 0.0, 0.4625172264069019, 5.885197818354421, 39.1434293436626, 13.987808719512037, 21.56761788433693, 20.790625454017146, 24.831221891130323
5.0, 23.233331103689842, 7.258251322793319, 29.50228000388086, 11.477823464587456, 5.136236411382992, 10.234322237436471, 45.51995461655709, 17.676217761313318, 20.630069248121043, 14.29899753014674, 30.678582374599507
4.0, 32.71489004866605, 5.172670863066419, 17.513323326808166, 0.0, 4.814213139463599, 25.980126969812687, 28.098626839536646, 9.61179505736384, 25.22617441070145, 44.06082013656837, 41.572598012278455
3.0, 10.130450458681171, 4.358598762301582, 14.615829333576839, 16.859025251507866, 0.0, 2.1125751490483453, 38.02744058063159, 23.35646153485696, 36.26362552822625, 4.396611216039518, 31.238991044316663
3.0, 22.47189425616646, 3.0215756160990477, 13.782212545443132, 15.55260632057921, 2.434301191615273, 4.677106258335287, 37.88466417596247, 20.785404306388255, 31.507826121218695, 21.279420310910943, 23.91483392223286
3.0, 17.36915391555307, 7.797385507604791, 19.05555333611081, 6.189937315590525, 6.911467943234084, 10.328699518387806, 26.282637692504547, 20.944446758493935, 33.098355972773575, 19.124019322969637, 43.4076422371251
4.0, 23.288319006514367, 4.838624645855666, 26.559662479525624, 2.755921840006636, 0.308112979395876, 13.58996466791378, 41.15332944029373, 20.04390475025187, 26.645494931983183, 22.198532616591603, 14.703461973112697
5.0, 31.981718011005732, 9.733331021804403, 24.730271831251176, 18.352075458283466, 17.426814473460652, 15.31949590217588, 45.40475429004645, 10.07079038963676, 19.45435829746156, 24.224266308295803, 39.29396190087856
4.0, 26.329098642147112, 7.794897480906911, 12.982693086936917, 11.882191228922515, 1.7735622967482703, 11.259220011468019, 32.43083591825495, 14.429947647522825, 28.895556496813413, 26.531581432514898, 21.3838508763284
4.0, 15.340597076774237, 6.699946417088382, 9.027882250212592, 2.9301110307971228, 2.291720693249236, 3.425385993823505, 28.86515541209763, 34.916993598471336, 34.861750017238165, 15.386550196135408, 16.423674165965704
3.0, 23.424161395735073, 6.253144584463685, 25.717955815294005, 2.780806010119563, 0.0, 4.181963337485149, 24.470234155635094, 8.433076820947237, 33.10532018636906, 36.67169112305681, 11.13998301485053
4.0, 14.434581444254286, 2.579111381439314, 21.697467169656257, 8.678354326883198, 4.358581507855838, 27.86374886377782, 26.017979342387164, 16.486110062557437, 36.841517351431754, 21.545746767397944, 19.631882664751224
6.0, 38.51791246637182, 21.687826555679862, 34.85118622980385, 16.454657487172803, 68.64197291666046, 18.775907907413455, 45.03912285374249, 7.1990513554111, 19.918960982673195, 22.33773427284615, 19.536614608578713
5.0, 31.249059878979306, 8.361139216146615, 25.98785805192359, 27.776954888554467, 7.540665249804014, 15.246270357649209, 55.61036561566483, 8.168750178977266, 16.925659236202094, 18.44644413773064, 43.11276492040068
3.0, 24.23750271227973, 4.78171682266702, 2.289135310668364, 9.487089855553318, 4.513855148149583, 6.74561095900988, 28.26425610897732, 20.272559596175224, 37.62426737852029, 32.59924814761006, 16.28218976111427
5.0, 15.304452380525095, 5.526004770104524, 17.694117076344458, 18.383180670924627, 2.875952979236901, 4.603568894598426, 37.84386886033688, 16.466110166689663, 29.634314758813627, 11.012185820136569, 22.219005815185916
6.0, 27.996722424068402, 5.270846788241949, 31.742756207945487, 48.05693142633694, 4.605245770029082, 4.014620361348969, 46.79538063147882, 8.483509360185565, 17.41377476137472, 20.07109908470144, 40.24933605347757
4.0, 32.3409380490837, 9.725647624959722, 9.19866852339073, 13.033084096645378, 14.558651258036923, 5.076598636459139, 42.268353400590215, 8.468794174843216, 17.069770190801727, 25.398263838442542, 22.66670897202041
5.0, 12.32756834537069, 1.5793632823933628, 12.083038939840998, 17.916602481307248, 2.5038526542328525, 6.362255225013444, 33.775958130715615, 17.409339879779345, 24.075424304809946, 11.436147028911813, 27.893125875079495
3.0, 21.20391775552122, 0.5845644313624904, 3.1940029334718267, 4.136993281274069, 1.3910292523515848, 4.848191064993765, 31.86655591892421, 16.443012337065607, 35.6001635161891, 26.437509080342878, 24.843272166092618
4.0, 16.6496860281294, 2.7552812169893484, 13.642047951420794, 16.516867912455123, 7.652886534737479, 6.112721902057586, 39.28616254820928, 13.4653057452353, 30.090298367793228, 14.645412610780186, 18.254607120531105
3.0, 21.537956417539352, 4.42493233207926, 24.57093123462638, 9.113827303859418, 2.5455835318034, 10.654550593038067, 21.22064894538216, 13.21382641678403, 45.26594036584286, 36.24709429028041, 9.89285044022321
5.0, 31.757997758392573, 5.568291476557337, 27.040920219839172, 11.944401654204832, 4.340463351843959, 29.937710400630767, 38.1967562605206, 12.283945153555985, 18.359942473822638, 32.65136931570537, 18.362208987547376
6.0, 42.45117488616583, 16.912723351483013, 21.83217858793852, 39.663500847246745, 2.535150812410763, 5.206835126582513, 45.30856201741007, 9.623093404004406, 13.08244762064244, 28.960936364957146, 28.376271017097217
4.0, 19.072065884333707, 3.710795564203831, 16.823107083135962, 7.931829223495397, 0.0, 0.44174388110482005, 37.26377761619256, 13.23040947395002, 23.69535751928211, 17.894722504721777, 22.031872133418485
5.0, 38.109528789319896, 9.861677621364322, 31.476209771771327, 11.135666125534716, 0.4138312025745964, 8.375438000813205, 38.52740999768777, 16.88460457088411, 19.163654094307475, 35.76402004939707, 15.82711467136166
6.0, 40.889073061066675, 14.922397030437265, 37.601084928004376, 7.216409332748753, 6.465399637736239, 10.718863305140092, 61.08481473181776, 11.745952510497828, 11.459578995064962, 22.445790353043733, 9.295298570034037
5.0, 25.65331273360274, 2.4464661735590614, 20.053784121584986, 21.929174912016688, 0.0, 4.576752442521944, 46.78170059270569, 3.5871339426804156, 14.097016322067793, 20.161357692866485, 24.511109880955438
3.0, 12.767471567966876, 2.6029608596882445, 22.521975356553796, 18.44539109620694, 4.8152564114028635, 9.509056739464905, 25.54318119667356, 20.719254309121723, 37.80381997458604, 17.82162574458812, 16.5016465333688
4.0, 20.52196497937036, 6.190142192448987, 11.09954970636746, 24.697538837079787, 0.0, 15.814275033947458, 16.513779604769628, 17.19585579769191, 37.90938642027602, 38.99553247130612, 28.320556216389186
4.0, 26.156255047287473, 17.089448789469007, 30.91752892095035, 20.809387256934983, 1.992649403993645, 7.944633776999274, 40.853160589529445, 12.693282430029651, 27.419074261960823, 13.812745169257592, 23.62817914607094
4.0, 13.072388910732144, 2.105735669147244, 8.48891672706727, 17.636655567536824, 0.0, 6.625794427493744, 14.089230332904261, 27.07808224883957, 35.27222490371262, 14.203653929972399, 27.221996443649946
6.0, 37.70611286672877, 4.938026307984216, 11.676148134620105, 16.174710573402376, 6.775912142592421, 7.088274286076307, 48.7698278276263, 6.547482993905661, 12.80070725676967, 29.86860743861689, 25.728612955969577
3.0, 16.121048432750964, 0.30481616800303674, 1.8756527545528738, 0.0, 0.542501408417118, 19.09580843213589, 35.25351751854108, 13.235420837379305, 24.95146721303402, 17.23240229551068, 20.30627275881763
5.0, 24.457796927333742, 2.677574855243982, 15.342420057185578, 16.579078337737435, 0.7407230768772188, 9.147684259786978, 45.52449062941344, 10.3230442015271, 20.83575488332234, 17.037901351155025, 23.353007573108375
5.0, 36.29612710925634, 18.202040230629322, 28.95810100502799, 34.35726262279153, 3.3593356444290774, 15.427073529691993, 31.179083570431153, 9.141182473504857, 23.312394724140315, 34.03321589423217, 26.20381909330626
5.0, 28.619576052323755, 5.029130486365183, 15.459034123011772, 22.924541716533756, 0.0, 1.5954749588138795, 47.18294332994224, 22.651180468959485, 21.726208887006376, 18.56467020194683, 27.111842753700483
5.0, 19.905620822477417, 5.139897629903053, 6.6523950028250365, 20.716071619011508, 3.088084940220518, 2.307462155418119, 40.73767226220253, 10.241313419780438, 19.835735182576663, 14.315523754176962, 31.123024868797145
5.0, 22.23498375895052, 12.504493208421652, 30.396540900244833, 29.363320733253545, 9.435212315775566, 18.698160984339005, 39.31425702783707, 14.717691024062354, 28.776268481762038, 13.58709864884498, 20.50347196437709
